5031	0.0294447380199767	0.035
5032	0.17695898853076933	0.035
5033	0.12684893136608094	0.035
5034	0.01582948515291314	0.035
5035	0.013357148100487158	0.035
5036	0.022122226826399482	0.035
5037	0.03423173804032175	0.035
5038	0.0052450266164258685	0.035
5039	0.006328142606295072	0.035
5040	0.018434724228385192	0.035
5041	0.009819192033473069	0.035
5042	0.09680232595890126	0.035
5043	0.04154554040896733	0.035
5044	0.02211665500489784	0.035
5045	0.02638269726795292	0.035
5046	0.015381574094859381	0.035
5047	0.03138928840867713	0.035
5048	0.12347108875652422	0.035
5049	0.09346111221403128	0.035
5050	0.07128007261303268	0.035
5051	0.054172754287719734	0.035
5052	0.043902222856777084	0.035
5053	0.09121510967518548	0.035
5054	0.05449390642189219	0.035
5055	0.07876545575510459	0.035
5056	0.042449258777472056	0.035
5057	0.034286102198535465	0.035
5058	0.07262511392241543	0.035
5059	0.04867221391862138	0.035
5060	0.12118562829295425	0.035
5061	0.11855126418754275	0.035
5062	0.11316079982919584	0.035
5063	0.0627811000032245	0.035
5064	0.08070565938826879	0.035
5065	0.059039621845657274	0.035
5066	0.11322216915118813	0.035
5067	0.09824043769232901	0.035
5068	0.08702343559033426	0.035
5069	0.052167066359739035	0.035
5070	0.08289050580357787	0.035
5071	0.07287727526386918	0.035
5072	0.08544849599736265	0.035
5073	0.07970089287020472	0.035
5074	0.06921473310404501	0.035
5075	0.054751159233038894	0.035
5076	0.13754226449959886	0.035
5077	0.15948158700194387	0.035
5078	0.02323694470303793	0.035
5079	0.03261246063091137	0.035
5080	0.053081283694550084	0.035
5081	0.0542961176841792	0.035
5082	0.08863506615975816	0.035
5083	0.07244833054081086	0.035
5084	0.07468227299401854	0.035
5085	0.06795088052749634	0.035
5086	0.014415137067555763	0.035
5087	0.020288254110669725	0.035
5088	0.017067376300271477	0.035
5089	0.012874495121391195	0.035
5090	0.021135562394294056	0.035
5091	0.01278495013229246	0.035
5092	0.02326143638094973	0.035
5093	0.015263422188076152	0.035
5094	0.05151002051707529	0.035
5095	0.046069598862499284	0.035
5096	0.053888442223424385	0.035
5097	0.04482700775078195	0.035
5098	0.014499864041920857	0.035
5099	0.009439737116757949	0.035
5100	0.02013714670693199	0.035
5101	0.02396568767399232	0.035
5102	0.012435356540892128	0.035
5103	0.005560999611640317	0.035
5104	0.01557975967501341	0.035
5105	0.02067827301576142	0.035
5106	0.01907096031868812	0.035
5107	0.09377083411583534	0.035
5108	0.3368830972312424	0.035
5109	0.3494174720815441	0.035
5110	0.023696420728698257	0.035
5111	0.03799874620492296	0.035
5112	0.16017481304036618	0.035
5113	0.04088137471374807	0.035
5114	0.2163242339862449	0.035
5115	0.03103050382006745	0.035
5116	0.061196304520367666	0.035
5117	0.06575113062168911	0.035
5118	0.05318528264145416	0.035
5119	0.06278142112360012	0.035
5120	0.05312645281952812	0.035
5121	0.04719280073017493	0.035
5122	0.06751616170583677	0.035
5123	0.0787949522047251	0.035
5124	0.08016056681788243	0.035
5125	0.09582830628858127	0.035
5126	0.11455139918427246	0.035
5127	0.10785646839518613	0.035
5128	0.05386897308060468	0.035
5129	0.08740861668469077	0.035
5130	0.07076952713733757	0.035
5131	0.06752383922611557	0.035
5132	0.07954443033356083	0.035
5133	0.07037745700232975	0.035
5134	0.08071431725256648	0.035
5135	0.09351878655025993	0.035
5136	0.18183142561010932	0.035
5137	0.18488976390091413	0.035
5138	0.09858322113815098	0.035
5139	0.06630929620607506	0.035
5140	0.013007119297981262	0.035
5141	0.0598028308742649	0.035
5142	0.06665473474438956	0.035
5143	0.060363059820130814	0.035
5144	0.07567080083275646	0.035
5145	0.04673418727666001	0.035
5146	0.09301051349049462	0.035
5147	0.04241782305191974	0.035
5148	0.013557378736832458	0.035
5149	0.017336700111627582	0.035
5150	0.012368018234443437	0.035
5151	0.016920715554903494	0.035
5152	0.016484712692066836	0.035
5153	0.03454451492454716	0.035
5154	0.01807280819678941	0.035
5155	0.01761595720392313	0.035
5156	0.02088216458144752	0.035
5157	0.021962666278503545	0.035
5158	0.014696479735790762	0.035
5159	0.015720002679710843	0.035
5160	0.01335736833600236	0.035
5161	0.01822749847879506	0.035
5162	0.02555554184949782	0.035
5163	0.02097385589475502	0.035
5164	0.03668931722640991	0.035
5165	0.0384393545297476	0.035
5166	0.0191250231024536	0.035
5167	0.03985469630825135	0.035
5168	0.0994365931344111	0.035
5169	0.0225236257940299	0.035
5170	0.10547719012266736	0.035
5171	0.05814470349461385	0.035
5172	0.1493128535774246	0.035
5173	0.12876645594036135	0.035
5174	0.04051133664098023	0.035
5175	0.043589860882222095	0.035
5176	0.034207720064544485	0.035
5177	0.05375372321315047	0.035
5178	0.0694689323668695	0.035
5179	0.07131224808489825	0.035
5180	0.04267075340483163	0.035
5181	0.0498235896229744	0.035
5182	0.051406326775645786	0.035
5183	0.06365929943020061	0.035
5184	0.05605874729278016	0.035
5185	0.06626397971807002	0.035
5186	0.08806637200442227	0.035
5187	0.09274561804936814	0.035
5188	0.0814207344461358	0.035
5189	0.11173199795939884	0.035
5190	0.10126183338079316	0.035
5191	0.0657272572039392	0.035
5192	0.07714273166386333	0.035
5193	0.07485733373794898	0.035
5194	0.05937135719027915	0.035
5195	0.04676114235605512	0.035
5196	0.0986367195819262	0.035
5197	0.11158519936824504	0.035
5198	0.1469475248967939	0.035
5199	0.16524991284258145	0.035
5200	0.04221578126210865	0.035
5201	0.0477850204520572	0.035
5202	0.0998676863381589	0.035
5203	0.05047731490763257	0.035
5204	0.07169832292029751	0.035
5205	0.05650007343727704	0.035
5206	0.01659469812458549	0.035
5207	0.044392344250917	0.035
5208	0.009445406448580277	0.035
5209	0.015264305088162837	0.035
5210	0.009929961137456072	0.035
5211	0.01767248235256483	0.035
5212	0.10234435920212454	0.035
5213	0.0990604155611116	0.035
5214	0.053642753093152036	0.035
5215	0.009210235625505448	0.035
5216	0.01812825047855141	0.035
5217	0.022959298871579204	0.035
5218	0.01687992905933029	0.035
5219	0.017050124947774695	0.035
5220	0.01533569161620036	0.035
5221	0.015062396830700812	0.035
5222	0.014625341622680263	0.035
5223	0.02665683872136082	0.035
5224	0.02494455889273063	0.035
5225	0.03790225896908473	0.035
5226	0.08238913553137905	0.035
5227	0.16428989070190195	0.035
5228	0.03388726964118165	0.035
5229	0.028121527400370997	0.035
5230	0.026085131457277082	0.035
5231	0.04563103604745742	0.035
5232	0.2357760278163007	0.035
5233	0.05902429873584038	0.035
5234	0.09195067752060013	0.035
5235	0.12368230883037333	0.035
5236	0.08309084649749507	0.035
5237	0.05850757099140395	0.035
5238	0.042268211762063884	0.035
5239	0.03639645872350035	0.035
5240	0.10485797670967506	0.035
5241	0.04274695428430933	0.035
5242	0.10104891838575893	0.035
5243	0.08894076739889085	0.035
5244	0.041118012424326535	0.035
5245	0.052873072253148586	0.035
5246	0.10445667273526434	0.035
5247	0.08267707416943593	0.035
5248	0.1027737298644213	0.035
5249	0.09627702019431374	0.035
5250	0.061876951664587836	0.035
5251	0.08001770583093998	0.035
5252	0.08920044929750504	0.035
5253	0.09034827733984516	0.035
5254	0.07394527124881653	0.035
5255	0.06718777106582519	0.035
5256	0.07407192610213859	0.035
5257	0.07423777960866701	0.035
5258	0.06860882195348415	0.035
5259	0.06396165722144577	0.035
5260	0.10105081950648548	0.035
5261	0.14577369880358906	0.035
5262	0.16941429020932694	0.035
5263	0.15611894153296632	0.035
5264	0.04764104799117	0.035
5265	0.06093187410709689	0.035
5266	0.05724433284139696	0.035
5267	0.034628149141753516	0.035
5268	0.07856878603347264	0.035
5269	0.07149549047877786	0.035
5270	0.07829645481562865	0.035
5271	0.05686272955560065	0.035
5272	0.07620272273359359	0.035
5273	0.05484269535092573	0.035
5274	0.03758657018362538	0.035
5275	0.07484101717651752	0.035
5276	0.09555417990249827	0.035
5277	0.08649590427235619	0.035
5278	0.04055943397804845	0.035
5279	0.04357136225484835	0.035
5280	0.016579053322592602	0.035
5281	0.013932330594639405	0.035
5282	0.024007114762492586	0.035
5283	0.010246234207806649	0.035
5284	0.01535103688271082	0.035
5285	0.02630803953788237	0.035
5286	0.017112839559631037	0.035
5287	0.018926402139799032	0.035
5288	0.021436793213090118	0.035
5289	0.016005510226711282	0.035
5290	0.033470570007500616	0.035
5291	0.030870547125384305	0.035
5292	0.2625883524840389	0.035
5293	0.2542042110277259	0.035
5294	0.03914873911800863	0.035
5295	0.04293127861109562	0.035
5296	0.021335759087148604	0.035
5297	0.0400532297952098	0.035
5298	0.1049168816011542	0.035
5299	0.03832695209739833	0.035
5300	0.07969397178999216	0.035
5301	0.03431275852939539	0.035
5302	0.18101551463303056	0.035
5303	0.11814448499433895	0.035
5304	0.1352257153866291	0.035
5305	0.0814957012922898	0.035
5306	0.028973207732199337	0.035
5307	0.021895302666558158	0.035
5308	0.03385250243997568	0.035
5309	0.08326767353301352	0.035
5310	0.05478559593453791	0.035
5311	0.05033781555274655	0.035
5312	0.050193360537956325	0.035
5313	0.03585229014502921	0.035
5314	0.07072506104711401	0.035
5315	0.06387192034500908	0.035
5316	0.05962499652199791	0.035
5317	0.08753471611449437	0.035
5318	0.04970181783040365	0.035
5319	0.07440460841954802	0.035
5320	0.1099523548509114	0.035
5321	0.08994215685555898	0.035
5322	0.11599131954098088	0.035
5323	0.08206100825449866	0.035
5324	0.08875657364746772	0.035
5325	0.09337710343631964	0.035
5326	0.07436227391428997	0.035
5327	0.07765776709823277	0.035
5328	0.07548463646966634	0.035
5329	0.053526484192446204	0.035
5330	0.1297491328639948	0.035
5331	0.14793782146430454	0.035
5332	0.08898403858795062	0.035
5333	0.0725518907188495	0.035
5334	0.045391519353467136	0.035
5335	0.05337988747366915	0.035
5336	0.046554262979849007	0.035
5337	0.06342331684418838	0.035
5338	0.051006798128520214	0.035
5339	0.06124797685246638	0.035
5340	0.09423469952128112	0.035
5341	0.06261372963587443	0.035
5342	0.11710265287208195	0.035
5343	0.07643049019380564	0.035
5344	0.044982091552809744	0.035
5345	0.03950925115061441	0.035
5346	0.05240465646766754	0.035
5347	0.05147052906177662	0.035
5348	0.041549691075496296	0.035
5349	0.041250682974038215	0.035
5350	0.013080861761638677	0.035
5351	0.02234989324737539	0.035
5352	0.01731297111470186	0.035
5353	0.003073584484426599	0.035
5354	0.017616367658693146	0.035
5355	0.03430599636501736	0.035
5356	0.014026550458375678	0.035
5357	0.021528367340610425	0.035
5358	0.028456479079963626	0.035
5359	0.024910628596277143	0.035
5360	0.015582496389691681	0.035
5361	0.04295158386230469	0.035
5362	0.10179426766278897	0.035
5363	0.04974852971559785	0.035
5364	0.03409816768888749	0.035
5365	0.025706382194381698	0.035
5366	0.04874937580101985	0.035
5367	0.10730370176789908	0.035
5368	0.0718385318932371	0.035
5369	0.12613050427780864	0.035
5370	0.12887187083389826	0.035
5371	0.11247040850987132	0.035
5372	0.05490168716802159	0.035
5373	0.056950200103841435	0.035
5374	0.12270217160360515	0.035
5375	0.13923277789342614	0.035
5376	0.02065995183416468	0.035
5377	0.022237718854631692	0.035
5378	0.03735345795139123	0.035
5379	0.04216334176789334	0.035
5380	0.06526069464569798	0.035
5381	0.04674991146548764	0.035
5382	0.04739349141260208	0.035
5383	0.05397216275206998	0.035
5384	0.05444229662388853	0.035
5385	0.035260320986108554	0.035
5386	0.11259297446558465	0.035
5387	0.07280241467592416	0.035
5388	0.0819092818212956	0.035
5389	0.01394624582358769	0.035
5390	0.05101094932088819	0.035
5391	0.06940267266231767	0.035
5392	0.08783586592595613	0.035
5393	0.04182064565022786	0.035
5394	0.06641487052433441	0.035
5395	0.07964676027375509	0.035
5396	0.1160373161908678	0.035
5397	0.10637648604782528	0.035
5398	0.07677715817738083	0.035
5399	0.06053314710918225	0.035
5400	0.12449905317600066	0.035
5401	0.11125193601626317	0.035
5402	0.11065946349694518	0.035
5403	0.1206913899453537	0.035
5404	0.15875973196382406	0.035
5405	0.09308618944744733	0.035
5406	0.04443950509642798	0.035
5407	0.05596959083088899	0.035
5408	0.09101334578613827	0.035
5409	0.03802355776943468	0.035
5410	0.08900649226643524	0.035
5411	0.08558563126370387	0.035
5412	0.05972007657904821	0.035
5413	0.0661196436423073	0.035
5414	0.05410802806559626	0.035
5415	0.06240424131735778	0.035
5416	0.03730796109421698	0.035
5417	0.01320740145082082	0.035
5418	0.07344232603561046	0.035
5419	0.056183472178340736	0.035
5420	0.06830984428474628	0.035
5421	0.03618532691790294	0.035
5422	0.01845541219601686	0.035
5423	0.020758664990305552	0.035
5424	0.20214592503410864	0.035
5425	0.19297679274761967	0.035
5426	0.022357124421673917	0.035
5427	0.01016593649684186	0.035
5428	0.017106013656726454	0.035
5429	0.02791087896754053	0.035
5430	0.025107673976732338	0.035
5431	0.02997447422572545	0.035
5432	0.014893496694740344	0.035
5433	0.02195051019674564	0.035
5434	0.03595741340296281	0.035
5435	0.047482404043479816	0.035
5436	0.05740160707782435	0.035
5437	0.07584966179783359	0.035
5438	0.05325062921718962	0.035
5439	0.06193592596275176	0.035
5440	0.11237386312534473	0.035
5441	0.122440870869458	0.035
5442	0.08898743568978658	0.035
5443	0.14428020167995145	0.035
5444	0.0256728196592954	0.035
5445	0.023717515530462512	0.035
5446	0.05779710023574958	0.035
5447	0.026351950806825675	0.035
5448	0.023277000025018858	0.035
5449	0.0520810266757154	0.035
5450	0.050148283506808736	0.035
5451	0.0399854637018295	0.035
5452	0.06842674473635123	0.035
5453	0.08344342104441446	0.035
5454	0.04544320161005522	0.035
5455	0.0732111497706537	0.035
5456	0.0912090177517776	0.035
5457	0.09920652089455244	0.035
5458	0.05118323769124588	0.035
5459	0.06829746266341158	0.035
5460	0.06839667197721881	0.035
5461	0.05944284665684928	0.035
5462	0.08344882154257177	0.035
5463	0.09909583659348706	0.035
5464	0.09211830957572546	0.035
5465	0.0823616165990081	0.035
5466	0.12205428895062648	0.035
5467	0.13147069100063488	0.035
5468	0.08025925551149525	0.035
5469	0.07152890942641357	0.035
5470	0.0780820476245351	0.035
5471	0.09177280768027543	0.035
5472	0.08895733724504509	0.035
5473	0.12864123454503498	0.035
5474	0.058047575742132415	0.035
5475	0.020610486377369275	0.035
5476	0.05042056490132233	0.035
5477	0.04568370029168747	0.035
5478	0.05618160158686423	0.035
5479	0.06322150900909426	0.035
5480	0.0976622258497441	0.035
5481	0.06806022667810553	0.035
5482	0.08681708148985323	0.035
5483	0.08848394494044914	0.035
5484	0.054542745932354524	0.035
5485	0.0562558840679866	0.035
5486	0.02630455711617775	0.035
5487	0.023811506751204255	0.035
5488	0.04176900991769647	0.035
5489	0.06451939091537938	0.035
5490	0.026096563246501038	0.035
5491	0.015694196178483936	0.035
5492	0.0219263865064884	0.035
5493	0.04796390311413297	0.035
5494	0.04967504709185479	0.035
5495	0.03669984494095292	0.035
5496	0.021194428391418926	0.035
5497	0.020926378453157632	0.035
5498	0.13779145589743708	0.035
5499	0.1201487048739762	0.035
5500	0.02182697542367611	0.035
5501	0.02318636285757452	0.035
5502	0.02048518580369575	0.035
5503	0.03096789810768731	0.035
5504	0.023374289605424724	0.035
5505	0.042687323901954885	0.035
5506	0.03969684909004189	0.035
5507	0.02369663168636435	0.035
5508	0.07505249236474694	0.035
5509	0.16286290125637515	0.035
5510	0.0886599305342284	0.035
5511	0.0504990492033434	0.035
5512	0.02844768433683969	0.035
5513	0.03505580331507258	0.035
5514	0.03434922013636159	0.035
5515	0.06282193312745862	0.035
5516	0.13364753693874684	0.035
5517	0.12000845290185146	0.035
5518	0.027234163424253964	0.035
5519	0.027144073442291212	0.035
5520	0.037433519630076566	0.035
5521	0.15114525768616327	0.035
5522	0.05304862439218905	0.035
5523	0.055063699938587306	0.035
5524	0.07136569762608742	0.035
5525	0.0415796249273563	0.035
5526	0.09100325152436428	0.035
5527	0.04995908772773254	0.035
5528	0.10134479733376912	0.035
5529	0.11582054403483932	0.035
5530	0.12123055984410087	0.035
5531	0.12143873397543364	0.035
5532	0.08173015007935255	0.035
5533	0.07331450361651365	0.035
5534	0.03768567698045513	0.035
5535	0.06355856367885926	0.035
5536	0.05657619600893645	0.035
5537	0.043854960605237615	0.035
5538	0.04191860762709294	0.035
5539	0.05111288113818595	0.035
5540	0.06383739267165732	0.035
5541	0.09209252567840018	0.035
5542	0.07745093700735077	0.035
5543	0.09509332658546778	0.035
5544	0.08558163305234169	0.035
5545	0.08450696876011983	0.035
5546	0.09136375119140074	0.035
5547	0.08357652319988898	0.035
5548	0.11045987079326924	0.035
5549	0.14738429771674855	0.035
5550	0.13333879930171555	0.035
5551	0.14228983221565922	0.035
5552	0.12644278982379162	0.035
5553	0.10396019820971868	0.035
5554	0.07036779945391744	0.035
5555	0.07796778128070532	0.035
5556	0.0537862214655014	0.035
5557	0.03961105644702912	0.035
5558	0.04754419130564397	0.035
5559	0.08557836695009627	0.035
5560	0.090168370795021	0.035
5561	0.1011036526263152	0.035
5562	0.0903822491862971	0.035
5563	0.053021266934980237	0.035
5564	0.10427945223721592	0.035
5565	0.034547758587682435	0.035
5566	0.0387548803655882	0.035
5567	0.034710099926148236	0.035
5568	0.05305260548672226	0.035
5569	0.02839764749329922	0.035
5570	0.028278015258458567	0.035
5571	0.02269657773939581	0.035
5572	0.027018838594145275	0.035
5573	0.02193608198953041	0.035
5574	0.022145423362619363	0.035
5575	0.03709529089071136	0.035
5576	0.05071870913565037	0.035
5577	0.038022676117688725	0.035
5578	0.019035228848745974	0.035
5579	0.031104517245302037	0.035
5580	0.04297702896223063	0.035
5581	0.05191935506286001	0.035
5582	0.031431479712588445	0.035
5583	0.08652367663376186	0.035
5584	0.08108673960618944	0.035
5585	0.11712524849387718	0.035
5586	0.11698563630278845	0.035
5587	0.02424728125499465	0.035
5588	0.024981714433838623	0.035
5589	0.023119092385711387	0.035
5590	0.04301613746805394	0.035
5591	0.02566415445767977	0.035
5592	0.0258621121897842	0.035
5593	0.11620670317946827	0.035
5594	0.1296102029372242	0.035
5595	0.033221578142040034	0.035
5596	0.041547653655590086	0.035
5597	0.045590632390111636	0.035
5598	0.0678102557749208	0.035
5599	0.023814692814669327	0.035
5600	0.025186676479263957	0.035
5601	0.049510777633916016	0.035
